typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5065000.0,False,21,1000 KG,5065.0,False,5065000.0,False,0.0,False,5734126.193,,5734126.193,0,False,True
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,21,1000 KG,6.0,False,6000.0,False,0.0,False,5858.779,,5858.779,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2248000.0,False,21,1000 KG,2248.0,False,2248000.0,False,0.0,False,2009659.606,,2009659.606,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700000.0,False,21,1000 KG,700.0,False,700000.0,False,0.0,False,318538.195,,318538.195,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67000.0,False,21,1000 KG,67.0,False,67000.0,False,0.0,False,129412.485,,129412.485,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251000.0,False,21,1000 KG,251.0,False,251000.0,False,0.0,False,447205.28,,447205.28,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91000.0,False,21,1000 KG,91.0,False,91000.0,False,0.0,False,126520.806,,126520.806,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,30.659,,30.659,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165000.0,False,21,1000 KG,1165.0,False,1165000.0,False,0.0,False,2070551.766,,2070551.766,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,21,1000 KG,2.0,False,2000.0,False,0.0,False,120.953,,120.953,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134000.0,False,21,1000 KG,134.0,False,134000.0,False,0.0,False,176365.47,,176365.47,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82000.0,False,21,1000 KG,82.0,False,82000.0,False,0.0,False,105740.927,,105740.927,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277000.0,False,21,1000 KG,277.0,False,277000.0,False,0.0,False,309958.956,,309958.956,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,21,1000 KG,7.0,False,7000.0,False,0.0,False,1506.238,,1506.238,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,21,1000 KG,28.0,False,28000.0,False,0.0,False,29640.753,,29640.753,0,True,False
