typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2486.017,True,5,u,2483.0,False,4437417.528,True,0.0,False,80751569.232,,80751569.232,6,False,True
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,2614.952,True,0.0,False,47586.561,,47586.561,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,6600.652,True,0.0,False,120117.841,,120117.841,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,41602.2,True,0.0,False,757071.631,,757071.631,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,817.0,False,5,u,817.0,False,930548.191,True,0.0,False,16933999.609,,16933999.609,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,648.0,False,5,u,648.0,False,1279695.773,True,0.0,False,23287743.643,,23287743.643,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,388,JAM,Jamaica,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.983,True,5,u,33.0,False,20401.567,True,0.0,False,371265.164,,371265.164,6,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,813.035,True,5,u,812.0,False,1644747.044,True,0.0,False,29930901.022,,29930901.022,6,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,104182.763,True,0.0,False,1895904.898,,1895904.898,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7800.682,True,0.0,False,141955.839,,141955.839,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4000.748,True,0.0,False,72805.113,,72805.113,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1606.99,True,0.0,False,29243.797,,29243.797,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78.0,False,5,u,78.0,False,386109.128,True,0.0,False,7026365.623,,7026365.623,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6481.638,True,0.0,False,117952.046,,117952.046,4,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1025.199,True,0.0,False,18656.445,,18656.445,4,True,False
