typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90984,False,8,kg,90984,False,90984,False,0,False,209516.96,,209516.96,0,False,True
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,False,8,kg,500,False,500,False,0,False,20428.367,,20428.367,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,False,8,kg,1000,False,1000,False,0,False,17771.839,,17771.839,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87587,False,8,kg,87587,False,87587,False,0,False,104163.42,,104163.42,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159,False,8,kg,159,False,159,False,0,False,5552.629,,5552.629,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26,False,8,kg,26,False,26,False,0,False,716.338,,716.338,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65,False,8,kg,65,False,65,False,0,False,8033.527,,8033.527,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2,False,8,kg,2,False,2,False,0,False,136.679,,136.679,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40,False,8,kg,40,False,40,False,0,False,145.269,,145.269,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30,False,8,kg,30,False,30,False,0,False,517.346,,517.346,0,True,False
