typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5620520.3,False,8,kg,5620520.3,False,5620520.3,False,0.0,False,11897902.06,,11897902.06,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0.0,False,36.94,,36.94,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5288757.0,False,8,kg,5288757.0,False,5288757.0,False,0.0,False,10942489.65,,10942489.65,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3088.0,False,8,kg,3088.0,False,3088.0,False,0.0,False,7294.05,,7294.05,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1049.0,False,8,kg,1049.0,False,1049.0,False,0.0,False,23296.2,,23296.2,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,213257.05,False,8,kg,213257.05,False,213257.05,False,0.0,False,644463.07,,644463.07,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7012.0,False,8,kg,7012.0,False,7012.0,False,0.0,False,15243.11,,15243.11,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1544.0,False,8,kg,1544.0,False,1544.0,False,0.0,False,3968.31,,3968.31,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,699,IND,India,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,981.0,False,8,kg,981.0,False,981.0,False,0.0,False,25961.5,,25961.5,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104832.0,False,8,kg,104832.0,False,104832.0,False,0.0,False,235149.23,,235149.23,0,False,True
