typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12181428.24,False,8,kg,12181428.24,False,12181428.24,False,0.0,False,2808097.64,,2808097.64,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69000.0,False,8,kg,69000.0,False,69000.0,False,0.0,False,127912.54,,127912.54,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,945764.49,False,8,kg,945764.49,False,945764.49,False,0.0,False,280350.41,,280350.41,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,588248.0,False,8,kg,588248.0,False,588248.0,False,0.0,False,89282.34,,89282.34,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,604000.0,False,8,kg,604000.0,False,604000.0,False,0.0,False,50092.73,,50092.73,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,105114.0,False,8,kg,105114.0,False,105114.0,False,0.0,False,46485.53,,46485.53,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26878.0,False,8,kg,26878.0,False,26878.0,False,0.0,False,29352.25,,29352.25,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36480.6,False,8,kg,36480.6,False,36480.6,False,0.0,False,9901.02,,9901.02,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,238894.8,False,8,kg,238894.8,False,238894.8,False,0.0,False,77712.14,,77712.14,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1364.6,False,8,kg,1364.6,False,1364.6,False,0.0,False,9104.29,,9104.29,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41400.0,False,8,kg,41400.0,False,41400.0,False,0.0,False,13874.71,,13874.71,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,23.69,,23.69,0,False,True
