typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14433.65,False,8,kg,14433.65,False,14433.65,False,0.0,False,875106.61,,875106.61,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,548.62,,548.62,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3725.25,False,8,kg,3725.25,False,3725.25,False,0.0,False,296317.51,,296317.51,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5400.0,False,8,kg,5400.0,False,5400.0,False,0.0,False,304504.51,,304504.51,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1900.0,False,8,kg,1900.0,False,1900.0,False,0.0,False,103922.62,,103922.62,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,13197.25,,13197.25,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.05,False,8,kg,200.05,False,200.05,False,0.0,False,12454.3,,12454.3,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.35,False,8,kg,2000.35,False,2000.35,False,0.0,False,127599.28,,127599.28,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,16512.52,,16512.52,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,50.0,,50.0,0,False,True
