typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3278264.033,True,8,kg,3268164.0,False,3278264.033,True,0.0,False,2967849.471,2841878.231,2967849.471,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37283.759,True,8,kg,37268.0,False,37283.759,True,0.0,False,56569.845,54283.939,56569.845,6,True,False
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3206297.0,False,8,kg,3206297.0,False,3206297.0,False,0.0,False,2840802.397,2724591.488,2840802.397,0,True,False
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,80.412,75.873,80.412,0,True,False
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,527.866,272.363,527.866,0,True,False
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4049.044,True,8,kg,1563.0,False,4049.044,True,0.0,False,17091.442,14646.009,17091.442,6,True,False
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1324.0,False,8,kg,1324.0,False,1324.0,False,0.0,False,1595.27,1496.701,1595.27,0,True,False
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4012.0,False,8,kg,4012.0,False,4012.0,False,0.0,False,5682.016,5630.786,5682.016,0,True,False
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,0.0,False,1071.944,953.271,1071.944,0,True,False
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419.595,True,8,kg,8.0,False,419.595,True,0.0,False,1245.738,1103.72,1245.738,6,True,False
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345.0,False,8,kg,345.0,False,345.0,False,0.0,False,3971.315,3167.195,3971.315,0,True,False
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24385.636,True,8,kg,17199.0,False,24385.636,True,0.0,False,39211.227,35656.887,39211.227,6,True,False
