typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471978482.0,False,8,kg,471978482.0,False,471978482.0,False,0.0,False,57715441.275,43203132.913,57715441.275,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253300.0,False,8,kg,253300.0,False,253300.0,False,0.0,False,54076.424,48920.328,54076.424,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55160060.0,False,8,kg,55160060.0,False,55160060.0,False,0.0,False,6111897.206,5252810.378,6111897.206,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000000.0,False,8,kg,10000000.0,False,10000000.0,False,0.0,False,1296030.092,952460.728,1296030.092,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215125300.0,False,8,kg,215125300.0,False,215125300.0,False,0.0,False,26842876.297,18694067.167,26842876.297,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,520,NRU,Nauru,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24719740.0,False,8,kg,24719740.0,False,24719740.0,False,0.0,False,3067567.489,2406483.547,3067567.489,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4937780.0,False,8,kg,4937780.0,False,4937780.0,False,0.0,False,861375.976,548926.706,861375.976,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38554000.0,False,8,kg,38554000.0,False,38554000.0,False,0.0,False,4403891.777,3621615.921,4403891.777,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31550000.0,False,8,kg,31550000.0,False,31550000.0,False,0.0,False,4503152.614,4501126.75,4503152.614,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,768,TGO,Togo,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81999100.0,False,8,kg,81999100.0,False,81999100.0,False,0.0,False,9137876.126,5831461.64,9137876.126,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9679052.0,False,8,kg,9679052.0,False,9679052.0,False,0.0,False,1434648.714,1343379.144,1434648.714,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,219.836,190.006,219.836,0,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,1828.725,1690.598,1828.725,0,False,True
