typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,946960.0,False,8,kg,946960.0,False,946960.0,False,989864.05,False,16615583.991,16360926.216,16615583.991,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72154.0,False,8,kg,72154.0,False,72154.0,False,72578.5,False,1508159.573,1496313.515,1508159.573,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732100.0,False,8,kg,732100.0,False,732100.0,False,735591.6,False,12338779.304,12118960.406,12338779.304,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10700.0,False,8,kg,10700.0,False,10700.0,False,23550.0,False,235828.544,232944.402,235828.544,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,33257.5,False,601169.405,598399.962,601169.405,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6312.0,False,8,kg,6312.0,False,6312.0,False,6912.35,False,146804.077,146012.13,146804.077,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750.0,False,8,kg,1750.0,False,1750.0,False,19800.0,False,34872.569,33608.161,34872.569,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,523.0,False,11973.197,10318.246,11973.197,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96223.0,False,8,kg,96223.0,False,96223.0,False,97423.0,False,1733213.08,1720093.54,1733213.08,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.0,False,8,kg,161.0,False,161.0,False,161.0,False,2808.813,2739.553,2808.813,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,67.1,False,1975.43,1536.3,1975.43,0,False,True
