typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11913865.4,False,5,u,11913865.4,False,12257885.76,True,0.0,False,745920419.15,730498555.062,745920419.15,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,16,ASM,American Samoa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,18.952,True,0.0,False,1153.284,1064.659,1153.284,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2806.0,False,5,u,2806.0,False,16199.381,True,0.0,False,985769.433,974647.934,985769.433,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7769.0,False,5,u,7769.0,False,13900.779,True,0.0,False,845894.255,828027.094,845894.255,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2118.0,False,5,u,2118.0,False,1690.196,True,0.0,False,102852.302,100990.587,102852.302,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,208.0,False,5,u,208.0,False,865.246,True,0.0,False,52652.195,50523.215,52652.195,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9206864.0,False,5,u,9206864.0,False,5238671.733,True,0.0,False,318785171.575,309693036.331,318785171.575,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,27.735,True,0.0,False,1687.74,1678.342,1687.74,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8641.0,False,5,u,8641.0,False,6339.677,True,3470.3,False,385783.886,379583.736,385783.886,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1317.0,False,5,u,1317.0,False,2031.037,True,0.0,False,123593.27,119335.152,123593.27,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49.0,False,5,u,49.0,False,749.232,True,0.0,False,45592.513,41835.986,45592.513,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,143.733,True,46.9,False,8746.505,8659.668,8746.505,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,106.675,True,7.0,False,6491.401,6360.919,6491.401,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,140125.1,False,5,u,140125.1,False,166301.049,True,0.0,False,10119799.673,9832366.218,10119799.673,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,339.337,True,0.0,False,20649.451,18985.937,20649.451,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,127377.0,False,5,u,127377.0,False,31779.369,True,0.0,False,1933847.364,1861860.089,1933847.364,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39989.0,False,5,u,39989.0,False,35136.852,True,0.0,False,2138157.907,2077027.967,2138157.907,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22234.0,False,5,u,22234.0,False,3438.367,True,0.0,False,209232.534,200559.52,209232.534,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,117.313,True,0.0,False,7138.79,7058.705,7138.79,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1517.0,False,5,u,1517.0,False,2009.94,True,444.4,False,122309.444,115729.418,122309.444,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,570930.0,False,5,u,570930.0,False,456850.63,True,0.0,False,27800407.017,27265374.168,27800407.017,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,226150.0,False,5,u,226150.0,False,1166342.213,True,0.0,False,70974594.571,69948328.121,70974594.571,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102.0,False,5,u,102.0,False,187.357,True,0.0,False,11401.084,11142.908,11401.084,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,358.0,False,5,u,358.0,False,269.391,True,821.2,False,16393.061,15976.947,16393.061,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,88.985,True,0.0,False,5414.963,5174.65,5414.963,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,337878.0,False,5,u,337878.0,False,241481.015,True,0.0,False,14694672.764,14240621.589,14694672.764,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,211072.0,False,5,u,211072.0,False,284536.807,True,0.0,False,17314716.284,17089429.23,17314716.284,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,292504.0,False,5,u,292504.0,False,120349.627,True,0.0,False,7323550.405,7042221.923,7323550.405,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,415.0,False,5,u,415.0,False,4324.281,True,5379.8,False,263142.431,255657.712,263142.431,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14107.0,False,5,u,14107.0,False,11645.969,True,0.0,False,708683.867,673048.165,708683.867,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1950.0,False,5,u,1950.0,False,1908.293,True,0.0,False,116124.01,112933.075,116124.01,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20471.0,False,5,u,20471.0,False,15797.074,True,0.0,False,961288.141,932935.225,961288.141,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72942.0,False,5,u,72942.0,False,121255.55,True,0.0,False,7378677.87,7222097.138,7378677.87,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,410.0,False,5,u,410.0,False,604.804,True,0.0,False,36803.694,35775.955,36803.694,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,163.0,False,5,u,163.0,False,137.094,True,0.0,False,8342.509,8102.692,8342.509,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18010.0,False,5,u,18010.0,False,31627.826,True,0.0,False,1924625.613,1600685.703,1924625.613,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,605.561,True,0.0,False,36849.787,35768.481,36849.787,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,121405.0,False,5,u,121405.0,False,29376.624,True,0.0,False,1787634.864,1586406.832,1787634.864,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,85.23,True,0.0,False,5186.466,4682.765,5186.466,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,780.0,False,5,u,780.0,False,557.795,True,63.0,False,33943.094,31115.636,33943.094,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9559.0,False,5,u,9559.0,False,8166.543,True,0.0,False,496952.815,480777.714,496952.815,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9834.0,False,5,u,9834.0,False,12825.951,True,0.0,False,780488.477,759621.4,780488.477,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,133583.0,False,5,u,133583.0,False,140783.87,True,0.0,False,8567020.886,8453895.823,8567020.886,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,685.0,False,5,u,685.0,False,497.008,True,0.0,False,30244.048,28290.988,30244.048,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,15.298,True,3.0,False,930.925,826.307,930.925,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14440.0,False,5,u,14440.0,False,36419.626,True,0.0,False,2216217.644,2092885.926,2216217.644,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,267894.3,False,5,u,267894.3,False,3984673.385,True,0.0,False,242476500.444,240287145.716,242476500.444,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27092.0,False,5,u,27092.0,False,66605.347,True,62353.1,False,4053087.897,3958300.795,4053087.897,4,False,True
