typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44111874.0,False,8,kg,44111874.0,False,44111874.0,False,0.0,False,2549295.471,,2549295.471,0,False,True
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,False,8,kg,16500.0,False,16500.0,False,0.0,False,45504.069,,45504.069,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838803.0,False,8,kg,838803.0,False,838803.0,False,0.0,False,225272.358,,225272.358,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,31.402,,31.402,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1089000.0,False,8,kg,1089000.0,False,1089000.0,False,0.0,False,154389.088,,154389.088,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37633200.0,False,8,kg,37633200.0,False,37633200.0,False,0.0,False,1388989.755,,1388989.755,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,189.059,,189.059,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1383.0,False,8,kg,1383.0,False,1383.0,False,0.0,False,1049.742,,1049.742,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13200.0,False,8,kg,13200.0,False,13200.0,False,0.0,False,9295.082,,9295.082,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40003.0,False,8,kg,40003.0,False,40003.0,False,0.0,False,12296.645,,12296.645,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3808610.0,False,8,kg,3808610.0,False,3808610.0,False,0.0,False,478923.814,,478923.814,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534600.0,False,8,kg,534600.0,False,534600.0,False,0.0,False,63992.12,,63992.12,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136200.0,False,8,kg,136200.0,False,136200.0,False,0.0,False,165670.555,,165670.555,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,26.562,,26.562,0,True,False
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,8,kg,67.0,False,67.0,False,0.0,False,3665.221,,3665.221,0,True,False
