typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138396.85,True,-1,N/A,0.0,False,138396.85,True,0.0,False,6512594.242,0.0,6512594.242,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,598894.184,0.0,598894.184,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,2476138.644,0.0,2476138.644,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.352,True,-1,N/A,0.0,False,175.352,True,0.0,False,8251.624,0.0,8251.624,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,8,kg,58000.0,False,58000.0,False,0.0,False,2266156.528,0.0,2266156.528,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,120951.436,0.0,120951.436,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.536,True,-1,N/A,0.0,False,11.536,True,0.0,False,542.87,0.0,542.87,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,42126.712,0.0,42126.712,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.665,True,-1,N/A,0.0,False,147.665,True,0.0,False,6948.736,0.0,6948.736,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,144186.272,0.0,144186.272,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.38,True,-1,N/A,0.0,False,25.38,True,0.0,False,1194.314,0.0,1194.314,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.844,True,-1,N/A,0.0,False,13.844,True,0.0,False,651.444,0.0,651.444,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,845465.738,0.0,845465.738,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.073,True,-1,N/A,0.0,False,23.073,True,0.0,False,1085.74,0.0,1085.74,6,False,True
