typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10754360.25,False,8,kg,10754360.25,False,10754360.25,False,0.0,False,7797283.898,,7797283.898,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7197065.0,False,8,kg,7197065.0,False,7197065.0,False,0.0,False,5751503.029,,5751503.029,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420500.0,False,8,kg,420500.0,False,420500.0,False,0.0,False,88253.157,,88253.157,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29690.0,False,8,kg,29690.0,False,29690.0,False,0.0,False,83074.063,,83074.063,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,414,KWT,Kuwait,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50120.0,False,8,kg,50120.0,False,50120.0,False,0.0,False,20070.052,,20070.052,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103200.0,False,8,kg,103200.0,False,103200.0,False,0.0,False,61603.546,,61603.546,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2748346.25,False,8,kg,2748346.25,False,2748346.25,False,0.0,False,1145883.677,,1145883.677,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177499.0,False,8,kg,177499.0,False,177499.0,False,0.0,False,630817.252,,630817.252,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,6080.024,,6080.024,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740.0,False,8,kg,740.0,False,740.0,False,0.0,False,8316.106,,8316.106,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1682.992,,1682.992,0,False,True
