typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21388.65,False,8,kg,21388.65,False,21388.65,False,0.0,False,132363.916,3182.919,132363.916,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,544.415,27.218,544.415,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12071.8,False,8,kg,12071.8,False,12071.8,False,0.0,False,9953.217,497.709,9953.217,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,132.937,6.672,132.937,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,159.719,7.97,159.719,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.79,False,8,kg,13.79,False,13.79,False,0.0,False,265.618,13.284,265.618,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512.63,False,8,kg,512.63,False,512.63,False,0.0,False,1281.468,64.0,1281.468,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6818.65,False,8,kg,6818.65,False,6818.65,False,0.0,False,101760.911,1652.714,101760.911,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646.6,False,8,kg,646.6,False,646.6,False,0.0,False,467.343,23.38,467.343,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.95,False,8,kg,147.95,False,147.95,False,0.0,False,1126.975,56.383,1126.975,0,False,True
C,A,20220101,2022,52,2022,894,ZMB,Zambia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1087.23,False,8,kg,1087.23,False,1087.23,False,0.0,False,16671.313,833.589,16671.313,0,False,True
