typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,252223.95,False,252223.95,False,0,False,5128937.94,0,5128937.94,0,False,True
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,17.1,False,17.1,False,0,False,1692.54,0,1692.54,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.0,False,2.0,False,0,False,408.83,0,408.83,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,204946.8,False,204946.8,False,0,False,3924217.99,0,3924217.99,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,10.0,False,10.0,False,0,False,1115.05,0,1115.05,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,29.0,False,29.0,False,0,False,4423.25,0,4423.25,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.0,False,3.0,False,0,False,258.66,0,258.66,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,112.9,False,112.9,False,0,False,21016.28,0,21016.28,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,48.5,False,48.5,False,0,False,5253.63,0,5253.63,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,21758.1,False,21758.1,False,0,False,1040865.96,0,1040865.96,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,51.5,False,51.5,False,0,False,5245.67,0,5245.67,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,66.32,False,66.32,False,0,False,11329.15,0,11329.15,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,151.4,False,151.4,False,0,False,5086.38,0,5086.38,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5.0,False,5.0,False,0,False,3614.3,0,3614.3,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,24667.0,False,24667.0,False,0,False,91935.58,0,91935.58,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5.0,False,5.0,False,0,False,1926.51,0,1926.51,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,200.0,False,200.0,False,0,False,136.28,0,136.28,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.33,False,0.33,False,0,False,40.19,0,40.19,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,150.0,False,150.0,False,0,False,10371.69,0,10371.69,0,True,False
