typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249859.51,False,8,kg,249859.51,False,249859.51,False,0,False,189722.11,0,189722.11,0,False,True
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,20,AND,Andorra,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398.58,False,8,kg,398.58,False,398.58,False,0,False,486.55,0,486.55,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.47,False,8,kg,98.47,False,98.47,False,0,False,1541.53,0,1541.53,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27952.5,False,8,kg,27952.5,False,27952.5,False,0,False,36687.72,0,36687.72,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25740.0,False,8,kg,25740.0,False,25740.0,False,0,False,34283.83,0,34283.83,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23837.1,False,8,kg,23837.1,False,23837.1,False,0,False,12958.43,0,12958.43,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.17,False,8,kg,100.17,False,100.17,False,0,False,1391.2,0,1391.2,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168947.0,False,8,kg,168947.0,False,168947.0,False,0,False,96464.45,0,96464.45,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,False,8,kg,2700.0,False,2700.0,False,0,False,5487.29,0,5487.29,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.69,False,8,kg,80.69,False,80.69,False,0,False,238.43,0,238.43,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0,False,81.45,0,81.45,0,True,False
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0,False,101.23,0,101.23,0,True,False
