typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,58233.0,0.0,58233.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,8,kg,110.0,False,110.0,False,0.0,False,14893.0,0.0,14893.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788.0,False,8,kg,788.0,False,788.0,False,0.0,False,44063.0,0.0,44063.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381.358,True,8,kg,337.0,False,381.358,True,0.0,False,3864.0,0.0,3864.0,6,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475.0,False,8,kg,475.0,False,475.0,False,0.0,False,16618.0,0.0,16618.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18027.0,False,8,kg,18027.0,False,18027.0,False,0.0,False,66911.0,0.0,66911.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1122.49,True,8,kg,1107.0,False,1122.49,True,0.0,False,7827.0,0.0,7827.0,6,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59018.0,False,8,kg,59018.0,False,59018.0,False,0.0,False,152015.0,0.0,152015.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,699,IND,India,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342.0,False,8,kg,342.0,False,342.0,False,0.0,False,14042.0,0.0,14042.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1403.0,False,8,kg,1403.0,False,1403.0,False,0.0,False,19432.0,0.0,19432.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114169.0,False,8,kg,114169.0,False,114169.0,False,0.0,False,30264.0,0.0,30264.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49064.0,False,8,kg,49064.0,False,49064.0,False,0.0,False,377074.0,0.0,377074.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,352.0,0.0,352.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,7.0,0.0,7.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3753.0,False,8,kg,3753.0,False,3753.0,False,0.0,False,29557.0,0.0,29557.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3932.692,True,8,kg,3092.0,False,3932.692,True,0.0,False,856657.0,0.0,856657.0,6,False,True
