typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1186451.504,True,8,kg,1186120,False,1186451.504,True,0,False,615588,0,615588,6,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565302.0,False,8,kg,565302,False,565302.0,False,0,False,61740,0,61740,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,983.0,False,8,kg,983,False,983.0,False,0,False,13458,0,13458,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,31,0,31,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6100.0,False,8,kg,6100,False,6100.0,False,0,False,12440,0,12440,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3524.0,False,8,kg,3524,False,3524.0,False,0,False,10235,0,10235,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16262.0,False,8,kg,16262,False,16262.0,False,0,False,6117,0,6117,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,694.0,False,8,kg,694,False,694.0,False,0,False,5342,0,5342,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301571.0,False,8,kg,301571,False,301571.0,False,0,False,293193,0,293193,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48,False,48.0,False,0,False,4272,0,4272,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126.35,True,8,kg,3,False,126.35,True,0,False,154,0,154,6,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.153,True,8,kg,0,False,208.153,True,0,False,108,0,108,6,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16575.0,False,8,kg,16575,False,16575.0,False,0,False,31696,0,31696,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34920.0,False,8,kg,34920,False,34920.0,False,0,False,5189,0,5189,0,False,True
