typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2300.0,False,5,u,2300.0,False,3325958.0,False,0.0,False,83183881.0,0.0,83183881.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,298.0,False,5,u,298.0,False,420437.0,False,0.0,False,12106744.0,0.0,12106744.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3610.0,False,0.0,False,29616.0,0.0,29616.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,358.0,False,5,u,358.0,False,503675.0,False,0.0,False,11016259.0,0.0,11016259.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,142.0,False,5,u,142.0,False,200075.0,False,0.0,False,4322420.0,0.0,4322420.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,270,GMB,Gambia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2261.0,False,0.0,False,59234.0,0.0,59234.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,848.0,False,5,u,848.0,False,1193211.0,False,0.0,False,36203657.0,0.0,36203657.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.0,False,5,u,76.0,False,106925.0,False,0.0,False,2762934.0,0.0,2762934.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,130.0,False,5,u,130.0,False,249950.0,False,0.0,False,4888164.0,0.0,4888164.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,107.0,False,5,u,107.0,False,158423.0,False,0.0,False,2615485.0,0.0,2615485.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,6372.0,False,0.0,False,12557.0,0.0,12557.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3685.0,False,0.0,False,72525.0,0.0,72525.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2329.0,False,0.0,False,21891.0,0.0,21891.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,188.0,False,5,u,188.0,False,272275.0,False,0.0,False,4158270.0,0.0,4158270.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101.0,False,5,u,101.0,False,142099.0,False,0.0,False,2757221.0,0.0,2757221.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,23918.0,False,0.0,False,587622.0,0.0,587622.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,6618.0,False,0.0,False,54932.0,0.0,54932.0,0,False,True
