typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5724125.828,True,-1,N/A,0.0,False,0.0,True,0.0,False,3841465.0,0.0,3841465.0,6,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30827.0,False,27,kg P2O5,18133.0,False,30827.0,False,0.0,False,16547.0,0.0,16547.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74235.0,False,27,kg P2O5,43665.0,False,74235.0,False,0.0,False,70146.0,0.0,70146.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,27,kg P2O5,5.0,False,15.0,False,0.0,False,137.0,0.0,137.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896008.0,False,27,kg P2O5,763042.0,False,896008.0,False,0.0,False,744392.0,0.0,744392.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1959268.0,False,27,kg P2O5,1152511.0,False,1959268.0,False,0.0,False,1275646.0,0.0,1275646.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3733.0,False,27,kg P2O5,2196.0,False,3733.0,False,0.0,False,8782.0,0.0,8782.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596.036,True,27,kg P2O5,1.0,False,0.0,True,0.0,False,400.0,0.0,400.0,6,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576014.0,False,27,kg P2O5,338828.0,False,576014.0,False,0.0,False,375588.0,0.0,375588.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,27,kg P2O5,54.0,False,92.0,False,0.0,False,235.0,0.0,235.0,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32858.0,False,27,kg P2O5,19326.0,False,32858.0,False,0.0,False,55905.0,0.0,55905.0,0,False,True
