typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1258.0,False,5,u,1258.0,False,1606805.5,False,0.0,False,29216818.25,0.0,29216818.25,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6876.0,False,0.0,False,155868.97,0.0,155868.97,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,110888.0,False,0.0,False,2707031.61,0.0,2707031.61,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,859.0,False,5,u,859.0,False,1005480.88,False,0.0,False,15890936.79,0.0,15890936.79,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77.0,False,5,u,77.0,False,104760.89,False,0.0,False,1627468.26,0.0,1627468.26,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.0,False,5,u,63.0,False,96420.0,False,0.0,False,2853564.9,0.0,2853564.9,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2025.28,False,0.0,False,7872.4,0.0,7872.4,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,14265.0,False,0.0,False,248600.28,0.0,248600.28,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1587.6,False,0.0,False,73400.0,0.0,73400.0,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3910.0,False,0.0,False,66031.1,0.0,66031.1,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,153.0,False,5,u,153.0,False,226146.0,False,0.0,False,4545341.83,0.0,4545341.83,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,34445.85,False,0.0,False,1040702.11,0.0,1040702.11,0,False,True
