typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1233734,False,5,u,1233734,False,1467487.8,False,0,False,37919698.22,0,37919698.22,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70,False,5,u,70,False,19.19,False,0,False,12286.57,0,12286.57,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25,False,5,u,25,False,610.77,False,0,False,22336.88,0,22336.88,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77,False,5,u,77,False,619.78,False,0,False,31877.45,0,31877.45,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,9.77,False,0,False,7084.21,0,7084.21,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,873,False,5,u,873,False,140.64,False,0,False,40176.79,0,40176.79,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,126,False,5,u,126,False,147.14,False,0,False,12433.13,0,12433.13,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,7942.1,False,0,False,84584.86,0,84584.86,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1153149,False,5,u,1153149,False,1337417.27,False,0,False,32154534.81,0,32154534.81,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,5537.17,False,0,False,235584.1,0,235584.1,0,False,True
