typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1603061.32,False,5,u,26713741.0,False,1603061.32,False,0.0,False,9456947.68,0.0,9456947.68,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.2,False,5,u,88.0,False,7.2,False,0.0,False,355.88,0.0,355.88,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26423.24,False,5,u,406915.0,False,26423.24,False,0.0,False,231386.22,0.0,231386.22,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.57,False,5,u,9.0,False,11.57,False,0.0,False,837.44,0.0,837.44,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22272.08,False,5,u,56219.0,False,22272.08,False,0.0,False,161572.13,0.0,161572.13,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.96,False,5,u,4.0,False,64.96,False,0.0,False,7022.01,0.0,7022.01,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.66,False,5,u,40.0,False,1.66,False,0.0,False,287.48,0.0,287.48,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.42,False,5,u,18.0,False,48.42,False,0.0,False,42737.19,0.0,42737.19,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,270,GMB,Gambia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.61,False,5,u,52.0,False,3.61,False,0.0,False,102.4,0.0,102.4,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224951.07,False,5,u,4461043.0,False,224951.07,False,0.0,False,1014867.25,0.0,1014867.25,0,False,True
