typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5872241.43,False,8,kg,5872241.43,False,5872241.43,False,0.0,False,6705065.21,0.0,6705065.21,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,1268.28,0.0,1268.28,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,1508.35,0.0,1508.35,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196000.0,False,8,kg,196000.0,False,196000.0,False,0.0,False,77958.8,0.0,77958.8,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645525.0,False,8,kg,645525.0,False,645525.0,False,0.0,False,324620.67,0.0,324620.67,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2362.4,False,8,kg,2362.4,False,2362.4,False,0.0,False,22545.26,0.0,22545.26,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56085.66,False,8,kg,56085.66,False,56085.66,False,0.0,False,23341.45,0.0,23341.45,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57246.5,False,8,kg,57246.5,False,57246.5,False,0.0,False,237989.92,0.0,237989.92,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1223091.87,False,8,kg,1223091.87,False,1223091.87,False,0.0,False,120849.87,0.0,120849.87,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,14256.0,0.0,14256.0,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405000.0,False,8,kg,405000.0,False,405000.0,False,0.0,False,739897.05,0.0,739897.05,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.6,False,8,kg,2.6,False,2.6,False,0.0,False,34.97,0.0,34.97,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109759.8,False,8,kg,109759.8,False,109759.8,False,0.0,False,27555.86,0.0,27555.86,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.36,False,8,kg,28.36,False,28.36,False,0.0,False,2329.2,0.0,2329.2,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17047.25,False,8,kg,17047.25,False,17047.25,False,0.0,False,190508.83,0.0,190508.83,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39025.0,False,8,kg,39025.0,False,39025.0,False,0.0,False,82773.92,0.0,82773.92,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396112.92,False,8,kg,396112.92,False,396112.92,False,0.0,False,242910.38,0.0,242910.38,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,2525.0,0.0,2525.0,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20700.0,False,8,kg,20700.0,False,20700.0,False,0.0,False,6567.79,0.0,6567.79,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2325442.0,False,8,kg,2325442.0,False,2325442.0,False,0.0,False,4377544.39,0.0,4377544.39,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67232.07,False,8,kg,67232.07,False,67232.07,False,0.0,False,184499.44,0.0,184499.44,0,False,True
C,A,20210101,2021,52,2021,170,COL,Colombia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285000.0,False,8,kg,285000.0,False,285000.0,False,0.0,False,23579.78,0.0,23579.78,0,False,True
