typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9436.0,False,5,u,9436.0,False,,False,0.0,False,380579372.0,368718346.0,380579372.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.0,False,5,u,38.0,False,95896.0,False,0.0,False,4622550.0,4622550.0,4622550.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,80778.0,False,0.0,False,1512767.0,1469278.0,1512767.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,145.0,False,5,u,145.0,False,279512.0,False,0.0,False,5067863.0,4757271.0,5067863.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,8079.0,False,0.0,False,138535.0,131853.0,138535.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,9520.0,False,0.0,False,655743.0,615743.0,655743.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56.0,False,5,u,56.0,False,99292.0,False,0.0,False,1529599.0,1431971.0,1529599.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3879.0,False,5,u,3879.0,False,6699093.0,False,0.0,False,142150538.0,142150538.0,142150538.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,118.0,False,5,u,118.0,False,230748.0,False,0.0,False,4026708.0,3906250.0,4026708.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,False,5,u,69.0,False,151193.0,False,0.0,False,8186870.0,7820113.0,8186870.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1830.0,False,5,u,1830.0,False,3590170.0,False,0.0,False,72379467.0,67686683.0,72379467.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84.0,False,5,u,84.0,False,172700.0,False,0.0,False,3697023.0,3494091.0,3697023.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2079.0,False,0.0,False,23923.0,23086.0,23923.0,0,False,True
