typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2207380.783,True,-1,N/A,0.0,False,2207380.783,True,0.0,False,37841442.0,35467129.0,37841442.0,6,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,387507.0,356119.0,387507.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,463875.0,453452.0,463875.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32460.0,False,8,kg,32460.0,False,32460.0,False,0.0,False,530702.0,498329.0,530702.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45888.0,False,8,kg,45888.0,False,45888.0,False,0.0,False,864089.0,829937.0,864089.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80167.0,False,8,kg,80167.0,False,80167.0,False,0.0,False,1570304.0,1570304.0,1570304.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83182.0,False,8,kg,83182.0,False,83182.0,False,0.0,False,1424732.0,1326426.0,1424732.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10063.0,False,8,kg,10063.0,False,10063.0,False,0.0,False,177994.0,165891.0,177994.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,0.0,False,3281973.0,3048952.0,3281973.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101746.0,False,8,kg,101746.0,False,101746.0,False,0.0,False,1675113.0,1638261.0,1675113.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,8,kg,2800.0,False,2800.0,False,0.0,False,61741.0,57481.0,61741.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649.0,False,8,kg,649.0,False,649.0,False,0.0,False,11503.0,10776.0,11503.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37100.0,False,8,kg,37100.0,False,37100.0,False,0.0,False,806131.0,806131.0,806131.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1498400.0,False,8,kg,1498400.0,False,1498400.0,False,0.0,False,25091581.0,23310078.0,25091581.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,484006.0,447705.0,484006.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,130813.0,121787.0,130813.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36886.0,False,8,kg,36886.0,False,36886.0,False,0.0,False,878696.0,824843.0,878696.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.783,True,-1,N/A,0.0,False,39.783,True,0.0,False,682.0,657.0,682.0,6,False,True
