typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,1705954.0,1637199.0,1705954.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371010.439,True,-1,N/A,0.0,False,371010.439,True,0.0,False,847047.0,790998.0,847047.0,6,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162369.0,False,8,kg,162369.0,False,162369.0,False,0.0,False,615984.0,615984.0,615984.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,0.0,False,27069.0,25039.0,27069.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3340.199,True,-1,N/A,0.0,False,3340.199,True,0.0,False,7427.0,7249.0,7427.0,6,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23075.783,True,-1,N/A,0.0,False,23075.783,True,0.0,False,51326.0,51326.0,51326.0,6,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,154697.0,144332.0,154697.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.232,True,-1,N/A,0.0,False,2.232,True,0.0,False,6.0,6.0,6.0,6,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,1873.0,1777.0,1873.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,525.0,488.0,525.0,0,False,True
