typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680998.0,False,8,kg,680998.0,False,680998.0,False,0.0,False,4495693.0,4339939.0,4495693.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5020.0,False,8,kg,5020.0,False,5020.0,False,0.0,False,23809.0,23809.0,23809.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6176.0,False,8,kg,6176.0,False,6176.0,False,0.0,False,48854.0,47780.0,48854.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,434,LBY,Libya,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200.0,False,8,kg,25200.0,False,25200.0,False,0.0,False,63060.0,59654.0,63060.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36030.0,False,8,kg,36030.0,False,36030.0,False,0.0,False,565063.0,565063.0,565063.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4306.0,False,8,kg,4306.0,False,4306.0,False,0.0,False,73152.0,67958.0,73152.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44598.0,False,8,kg,44598.0,False,44598.0,False,0.0,False,624074.0,589751.0,624074.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39802.0,False,8,kg,39802.0,False,39802.0,False,0.0,False,562369.0,562369.0,562369.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19107.0,False,8,kg,19107.0,False,19107.0,False,0.0,False,157989.0,153234.0,157989.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469360.0,False,8,kg,469360.0,False,469360.0,False,0.0,False,1387027.0,1292710.0,1387027.0,0,False,True
C,A,20240101,2024,52,2024,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31399.0,False,8,kg,31399.0,False,31399.0,False,0.0,False,990296.0,977611.0,990296.0,0,False,True
