typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4891990.654,True,-1,N/A,0.0,False,4891990.654,True,0.0,False,4732984.0,,4732984.0,6,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,703443.0,False,8,kg,703443.0,False,703443.0,False,0.0,False,549372.0,,549372.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139225.0,False,8,kg,139225.0,False,139225.0,False,0.0,False,444757.0,,444757.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103051.0,False,8,kg,103051.0,False,103051.0,False,0.0,False,181099.0,,181099.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506000.0,False,8,kg,506000.0,False,506000.0,False,0.0,False,478474.0,,478474.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,32.0,,32.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42431.654,True,-1,N/A,0.0,False,42431.654,True,0.0,False,44257.0,,44257.0,6,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,1500.0,,1500.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,0.0,False,1568.0,,1568.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300060.0,False,8,kg,300060.0,False,300060.0,False,0.0,False,285785.0,,285785.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530000.0,False,8,kg,530000.0,False,530000.0,False,0.0,False,545461.0,,545461.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,38760.0,,38760.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840000.0,False,8,kg,840000.0,False,840000.0,False,0.0,False,787200.0,,787200.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,5157.0,,5157.0,0,False,True
C,A,20180101,2018,52,2018,600,PRY,Paraguay,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1687000.0,False,8,kg,1687000.0,False,1687000.0,False,0.0,False,1369562.0,,1369562.0,0,False,True
