typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2443556.252,True,8,kg,2442268.0,False,2443556.252,True,0.0,False,13387406.412,,13387406.412,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.878,True,8,kg,40.0,False,48.878,True,0.0,False,934.607,,934.607,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.065,True,8,kg,0.0,False,190.065,True,0.0,False,1041.3,,1041.3,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,73.024,,73.024,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.127,True,8,kg,3.0,False,7.127,True,0.0,False,76.689,,76.689,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203394.0,False,8,kg,203394.0,False,203394.0,False,0.0,False,560785.853,,560785.853,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1666466.341,True,8,kg,1666446.0,False,1666466.341,True,0.0,False,3646646.016,,3646646.016,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.342,True,8,kg,0.0,False,55.342,True,0.0,False,303.199,,303.199,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,981.649,True,8,kg,183.0,False,981.649,True,0.0,False,65329.668,,65329.668,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58243.549,True,8,kg,58206.0,False,58243.549,True,0.0,False,950753.627,,950753.627,6,False,True
