typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2086564.87,True,8,kg,2086368.0,False,2086564.87,True,0.0,False,7327555.009,,7327555.009,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205440.0,False,8,kg,205440.0,False,205440.0,False,0.0,False,728570.092,,728570.092,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83748.33,True,8,kg,83725.0,False,83748.33,True,0.0,False,223802.573,,223802.573,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230000.0,False,8,kg,230000.0,False,230000.0,False,0.0,False,884535.419,,884535.419,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.0,False,8,kg,159.0,False,159.0,False,0.0,False,4552.182,,4552.182,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,247.554,,247.554,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146.0,False,8,kg,146.0,False,146.0,False,0.0,False,3879.502,,3879.502,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240733.0,False,8,kg,240733.0,False,240733.0,False,0.0,False,1079838.496,,1079838.496,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395625.0,False,8,kg,395625.0,False,395625.0,False,0.0,False,917895.569,,917895.569,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,877603.0,False,8,kg,877603.0,False,877603.0,False,0.0,False,3213702.832,,3213702.832,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,63.621,,63.621,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,175168.388,,175168.388,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,43.301,,43.301,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13101.54,True,8,kg,12928.0,False,13101.54,True,0.0,False,95255.481,,95255.481,6,False,True
