typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3439408.946,True,8,kg,3437665.0,False,3439408.946,True,0.0,False,4985033.0,0.0,4985033.0,6,False,True
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.0,False,8,kg,114.0,False,114.0,False,0.0,False,14646.0,0.0,14646.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456496.0,False,8,kg,456496.0,False,456496.0,False,0.0,False,554182.0,0.0,554182.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,861440.0,False,8,kg,861440.0,False,861440.0,False,0.0,False,1100785.0,0.0,1100785.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652141.0,False,8,kg,652141.0,False,652141.0,False,0.0,False,946766.0,0.0,946766.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1093.0,False,8,kg,1093.0,False,1093.0,False,0.0,False,1854.0,0.0,1854.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12745.0,False,8,kg,12745.0,False,12745.0,False,0.0,False,22661.0,0.0,22661.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,988.0,0.0,988.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2196.0,False,8,kg,2196.0,False,2196.0,False,0.0,False,15849.0,0.0,15849.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1443524.0,False,8,kg,1443524.0,False,1443524.0,False,0.0,False,2289409.0,0.0,2289409.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581.0,False,8,kg,581.0,False,581.0,False,0.0,False,4400.0,0.0,4400.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564.0,False,8,kg,564.0,False,564.0,False,0.0,False,5774.0,0.0,5774.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7814.946,True,8,kg,6071.0,False,7814.946,True,0.0,False,27719.0,0.0,27719.0,6,True,False
