typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155622.0,False,8,kg,1155622.0,False,1155622.0,False,0.0,False,784531.0,0.0,784531.0,0,False,True
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2085.0,False,8,kg,2085.0,False,2085.0,False,0.0,False,2473.0,0.0,2473.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150028.0,False,8,kg,150028.0,False,150028.0,False,0.0,False,43500.0,0.0,43500.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150480.0,False,8,kg,150480.0,False,150480.0,False,0.0,False,30351.0,0.0,30351.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132900.0,False,8,kg,132900.0,False,132900.0,False,0.0,False,19223.0,0.0,19223.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59239.0,False,8,kg,59239.0,False,59239.0,False,0.0,False,121941.0,0.0,121941.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13051.0,False,8,kg,13051.0,False,13051.0,False,0.0,False,1633.0,0.0,1633.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.0,False,8,kg,850.0,False,850.0,False,0.0,False,934.0,0.0,934.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,149.0,0.0,149.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1784.0,False,8,kg,1784.0,False,1784.0,False,0.0,False,7700.0,0.0,7700.0,0,True,False
