typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4441142.0,False,8,kg,4441142.0,False,4441142.0,False,0.0,False,4366657.0,0.0,4366657.0,0,False,True
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20460.0,False,8,kg,20460.0,False,20460.0,False,0.0,False,19402.0,0.0,19402.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3112053.0,False,8,kg,3112053.0,False,3112053.0,False,0.0,False,3067158.0,0.0,3067158.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41227.0,False,8,kg,41227.0,False,41227.0,False,0.0,False,71258.0,0.0,71258.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485.0,False,8,kg,485.0,False,485.0,False,0.0,False,2274.0,0.0,2274.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,0.0,False,57.0,0.0,57.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,316.0,0.0,316.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49658.0,False,8,kg,49658.0,False,49658.0,False,0.0,False,44955.0,0.0,44955.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,11557.0,0.0,11557.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27108.0,False,8,kg,27108.0,False,27108.0,False,0.0,False,21708.0,0.0,21708.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20700.0,False,8,kg,20700.0,False,20700.0,False,0.0,False,6600.0,0.0,6600.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407724.0,False,8,kg,407724.0,False,407724.0,False,0.0,False,467005.0,0.0,467005.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2707.0,False,8,kg,2707.0,False,2707.0,False,0.0,False,21749.0,0.0,21749.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,700.0,0.0,700.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291201.0,False,8,kg,291201.0,False,291201.0,False,0.0,False,253697.0,0.0,253697.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46864.0,False,8,kg,46864.0,False,46864.0,False,0.0,False,43616.0,0.0,43616.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84680.0,False,8,kg,84680.0,False,84680.0,False,0.0,False,45652.0,0.0,45652.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,166.0,0.0,166.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279108.0,False,8,kg,279108.0,False,279108.0,False,0.0,False,235883.0,0.0,235883.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,0.0,False,307.0,0.0,307.0,0,True,False
C,A,20210101,2021,52,2021,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41967.0,False,8,kg,41967.0,False,41967.0,False,0.0,False,52597.0,0.0,52597.0,0,True,False
