typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67363313.492,True,8,kg,74943951.0,False,67363313.492,True,0.0,False,8105602.508,0.0,8105602.508,6,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,5462.823,0.0,5462.823,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1383.0,False,8,kg,1383.0,False,1383.0,False,0.0,False,3772.877,0.0,3772.877,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,5.998,0.0,5.998,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59235.0,False,8,kg,59235.0,False,59235.0,False,0.0,False,23464.319,0.0,23464.319,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6388353.0,False,8,kg,6388353.0,False,6388353.0,False,0.0,False,1029719.022,0.0,1029719.022,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,304,GRL,Greenland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5155.0,False,8,kg,5155.0,False,5155.0,False,0.0,False,19152.117,0.0,19152.117,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,7.497,0.0,7.497,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,23.84,0.0,23.84,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2345049.0,False,8,kg,2345049.0,False,2345049.0,False,0.0,False,460189.075,0.0,460189.075,0,True,False
