typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7010588.0,False,8,kg,7010588.0,False,7010588.0,False,0.0,False,5705123.374,0.0,5705123.374,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3869.0,False,8,kg,3869.0,False,3869.0,False,0.0,False,3008.346,0.0,3008.346,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,50190.678,0.0,50190.678,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146.0,False,8,kg,146.0,False,146.0,False,0.0,False,2363.465,0.0,2363.465,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24453.0,False,8,kg,24453.0,False,24453.0,False,0.0,False,19107.135,0.0,19107.135,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5105039.0,False,8,kg,5105039.0,False,5105039.0,False,0.0,False,4321322.149,0.0,4321322.149,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000.0,False,8,kg,125000.0,False,125000.0,False,0.0,False,102237.133,0.0,102237.133,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39999.0,False,8,kg,39999.0,False,39999.0,False,0.0,False,13432.001,0.0,13432.001,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4259.0,False,8,kg,4259.0,False,4259.0,False,0.0,False,3332.361,0.0,3332.361,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,8,kg,320.0,False,320.0,False,0.0,False,250.396,0.0,250.396,0,True,False
