typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28959171.674,True,8,kg,28967126.29,False,28959171.674,True,0.0,False,16476926.043,,16476926.043,6,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,8,kg,0.9,False,0.9,False,0.0,False,298.049,,298.049,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25750.384,True,8,kg,33705.0,False,25750.384,True,0.0,False,80354.809,,80354.809,6,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14770875.9,False,8,kg,14770875.9,False,14770875.9,False,0.0,False,7958006.737,,7958006.737,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.5,False,8,kg,152.5,False,152.5,False,0.0,False,3486.562,,3486.562,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,False,8,kg,16500.0,False,16500.0,False,0.0,False,15429.938,,15429.938,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142900.0,False,8,kg,142900.0,False,142900.0,False,0.0,False,161456.926,,161456.926,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375.0,False,8,kg,375.0,False,375.0,False,0.0,False,594.35,,594.35,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112413.0,False,8,kg,112413.0,False,112413.0,False,0.0,False,47423.667,,47423.667,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10700.0,False,8,kg,10700.0,False,10700.0,False,0.0,False,8694.772,,8694.772,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1950.0,False,8,kg,1950.0,False,1950.0,False,0.0,False,47859.815,,47859.815,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7805287.98,False,8,kg,7805287.98,False,7805287.98,False,0.0,False,1405261.259,,1405261.259,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189002.0,False,8,kg,189002.0,False,189002.0,False,0.0,False,716141.713,,716141.713,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58383.0,False,8,kg,58383.0,False,58383.0,False,0.0,False,255388.044,,255388.044,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18060.0,False,8,kg,18060.0,False,18060.0,False,0.0,False,131019.214,,131019.214,0,False,True
