typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13131338.535,True,8,kg,13137870.424,False,13131338.535,True,0.0,False,50546577.391,,50546577.391,6,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.75,False,8,kg,29.75,False,29.75,False,0.0,False,1032.028,,1032.028,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,3496.176,,3496.176,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35793.0,False,8,kg,35793.0,False,35793.0,False,0.0,False,3828.095,,3828.095,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.102,False,8,kg,174.102,False,174.102,False,0.0,False,22193.947,,22193.947,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11672.0,False,8,kg,11672.0,False,11672.0,False,0.0,False,3066.365,,3066.365,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10699478.63,False,8,kg,10699478.63,False,10699478.63,False,0.0,False,40583360.485,,40583360.485,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3878.0,False,8,kg,3878.0,False,3878.0,False,0.0,False,999.906,,999.906,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,997.284,,997.284,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,3223.693,,3223.693,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,2174.84,,2174.84,0,False,True
