typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5068407.916,False,8,kg,5068407.916,False,5068407.916,False,0.0,False,6783400.258,,6783400.258,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4053367.0,False,8,kg,4053367.0,False,4053367.0,False,0.0,False,5284254.205,,5284254.205,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019.0,False,8,kg,1019.0,False,1019.0,False,0.0,False,5648.947,,5648.947,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479.616,False,8,kg,479.616,False,479.616,False,0.0,False,1.748,,1.748,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,5799.72,,5799.72,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94446.5,False,8,kg,94446.5,False,94446.5,False,0.0,False,479221.347,,479221.347,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11606.2,False,8,kg,11606.2,False,11606.2,False,0.0,False,460311.621,,460311.621,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,69.924,,69.924,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41563.65,False,8,kg,41563.65,False,41563.65,False,0.0,False,139628.985,,139628.985,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851001.0,False,8,kg,851001.0,False,851001.0,False,0.0,False,320608.561,,320608.561,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14323.95,False,8,kg,14323.95,False,14323.95,False,0.0,False,87855.2,,87855.2,0,False,True
