typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,871650.589,False,,False,0.0,False,2461488.076,,2461488.076,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23987.0,False,8,kg,23987.0,False,23987.0,False,0.0,False,373972.669,,373972.669,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121659.1,False,8,kg,121659.1,False,121659.1,False,0.0,False,252554.83,,252554.83,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2531.0,False,8,kg,2531.0,False,2531.0,False,0.0,False,21067.741,,21067.741,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24287.0,False,8,kg,24287.0,False,24287.0,False,0.0,False,120578.757,,120578.757,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.5,False,8,kg,11.5,False,11.5,False,0.0,False,673.014,,673.014,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374932.433,False,8,kg,374932.433,False,374932.433,False,0.0,False,808984.864,,808984.864,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17506.0,False,8,kg,17506.0,False,17506.0,False,0.0,False,174524.76,,174524.76,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8100.0,False,8,kg,8100.0,False,8100.0,False,0.0,False,12749.245,,12749.245,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24232.0,False,8,kg,24232.0,False,24232.0,False,0.0,False,10848.854,,10848.854,0,False,True
