typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3459980.8,False,8,kg,3459980.8,False,3459980.8,False,0.0,False,6092024.148,,6092024.148,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21820.0,False,8,kg,21820.0,False,21820.0,False,0.0,False,34366.104,,34366.104,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82075.0,False,8,kg,82075.0,False,82075.0,False,0.0,False,140112.987,,140112.987,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.8,False,8,kg,68.8,False,68.8,False,0.0,False,450.351,,450.351,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163432.0,False,8,kg,163432.0,False,163432.0,False,0.0,False,744695.642,,744695.642,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201140.0,False,8,kg,201140.0,False,201140.0,False,0.0,False,233414.793,,233414.793,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54009.0,False,8,kg,54009.0,False,54009.0,False,0.0,False,205039.169,,205039.169,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200.0,False,2200.0,False,0.0,False,29917.875,,29917.875,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14870.0,False,8,kg,14870.0,False,14870.0,False,0.0,False,125070.469,,125070.469,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48898.0,False,8,kg,48898.0,False,48898.0,False,0.0,False,105151.004,,105151.004,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47530.0,False,8,kg,47530.0,False,47530.0,False,0.0,False,416874.469,,416874.469,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558574.0,False,8,kg,558574.0,False,558574.0,False,0.0,False,607309.891,,607309.891,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20377.0,False,8,kg,20377.0,False,20377.0,False,0.0,False,127323.755,,127323.755,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217247.0,False,8,kg,217247.0,False,217247.0,False,0.0,False,596334.3,,596334.3,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80987.0,False,8,kg,80987.0,False,80987.0,False,0.0,False,428161.438,,428161.438,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24817.0,False,8,kg,24817.0,False,24817.0,False,0.0,False,173100.505,,173100.505,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397669.0,False,8,kg,397669.0,False,397669.0,False,0.0,False,1643725.405,,1643725.405,0,False,True
C,A,20240101,2024,52,2024,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1524267.0,False,8,kg,1524267.0,False,1524267.0,False,0.0,False,480975.991,,480975.991,0,False,True
