Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,254.9665908,t
2020,156,China,126.6602576,t
2020,251,France,46.39512,t
2020,266,Gabon,0.000632,t
2020,276,Germany,0.00046768,t
2020,410,Rep. of Korea,30.67728,t
2020,699,India,4.49841168,t
2020,704,Viet Nam,15.168,t
2020,842,USA,10.07842184,t
2020,894,Zambia,21.488,t
2021,842,USA,11.6940856,t
2021,699,India,120.0813272,t
2021,604,Peru,32.781839999999995,t
2021,528,Netherlands,19.908,t
2021,410,Rep. of Korea,362.16191200000003,t
2021,894,Zambia,0.00632,t
2021,276,Germany,3.16e-05,t
2021,251,France,15.47136,t
2021,156,China,142.7870964,t
2021,56,Belgium,28.180880000000002,t
2021,0,World,733.0734847999998,t
2021,392,Japan,0.000632,t
2022,894,Zambia,42.976,t
2022,842,USA,10.24587024,t
2022,826,United Kingdom,56.564,t
2022,410,Rep. of Korea,46.34456,t
2022,156,China,79.632,t
2022,0,World,274.33117192,t
2022,699,India,38.56874168,t
2023,826,United Kingdom,0.00157368,t
2023,894,Zambia,40.14257968,t
2023,842,USA,8.865696,t
2023,724,Spain,0.00043608,t
2023,0,World,140.97345864,t
2023,156,China,79.0,t
2023,56,Belgium,0.31605687999999993,t
2023,699,India,12.64711632,t
2024,826,United Kingdom,0.041196920000000005,t
2024,0,World,48.45400536,t
2024,56,Belgium,0.002839576,t
2024,156,China,19.855687464,t
2024,410,Rep. of Korea,0.00138408,t
2024,699,India,17.650897952,t
2024,842,USA,10.901999368,t
