Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,54.927872712,t
2020,56,Belgium,1.008672,t
2020,251,France,0.002528,t
2020,276,Germany,0.012435864,t
2020,380,Italy,2.528,t
2020,724,Spain,51.37623748,t
2022,842,USA,0.137144,t
2022,380,Italy,1.2482,t
2022,276,Germany,0.014666192000000002,t
2022,251,France,0.39275640000000006,t
2022,724,Spain,41.303127599999996,t
2022,124,Canada,0.021488,t
2022,56,Belgium,12.066776,t
2022,0,World,55.18542282399999,t
2022,156,China,0.001264,t
2023,826,United Kingdom,0.79,t
2023,724,Spain,18.840938152,t
2023,528,Netherlands,0.0,
2023,276,Germany,0.032487327999999996,t
2023,156,China,0.038002792,t
2023,56,Belgium,18.766607999999998,t
2023,0,World,0.0,
2023,251,France,0.000632,t
2024,276,Germany,0.038635424,t
2024,0,World,26.409788480000003,t
2024,56,Belgium,10.993008,t
2024,251,France,0.070592504,t
2024,724,Spain,15.307552552,t
