Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3447.3887280000004,t
2020,724,Spain,127.68422400000001,t
2020,699,India,29.556744000000002,t
2020,504,Morocco,172.99293600000001,t
2020,392,Japan,2674.01096,t
2020,300,Greece,260.7,t
2020,484,Mexico,39.706032,t
2020,156,China,0.8544640000000001,t
2020,124,Canada,3.2503759999999997,t
2020,76,Brazil,99.231584,t
2020,56,Belgium,30.300608,t
2020,276,Germany,9.1008,t
2022,392,Japan,1478.989968,t
2022,724,Spain,82.23584000000001,t
2022,710,South Africa,21.261112,t
2022,699,India,11.859480000000001,t
2022,484,Mexico,13.027416,t
2022,300,Greece,573.052096,t
2022,124,Canada,1.206488,t
2022,170,Colombia,10.920960000000001,t
2022,156,China,98.25388000000001,t
2022,76,Brazil,85.162,t
2022,56,Belgium,41.009848,t
2022,0,World,2424.057488,t
2022,276,Germany,7.078399999999999,t
2023,392,Japan,257.249912,t
2023,724,Spain,36.5928,t
2023,710,South Africa,6.0040000000000004,t
2023,699,India,9.140616,t
2023,504,Morocco,12.183064,t
2023,484,Mexico,23.13752,t
2023,360,Indonesia,11.6288,t
2023,0,World,2209.858152,t
2023,276,Germany,17.922888,t
2023,170,Colombia,630.74864,t
2023,156,China,30.744904,t
2023,76,Brazil,183.266096,t
2023,56,Belgium,52.718911999999996,t
2023,300,Greece,938.52,t
2024,504,Morocco,12.183064,t
2024,484,Mexico,19.579992,t
2024,410,Rep. of Korea,0.025912,t
2024,392,Japan,310.60272,t
2024,300,Greece,187.704,t
2024,156,China,39.1208,t
2024,170,Colombia,2571.45,t
2024,76,Brazil,108.872744,t
2024,56,Belgium,215.19726400000002,t
2024,0,World,3547.218184,t
2024,699,India,8.550328,t
2024,276,Germany,73.29936000000001,t
2024,724,Spain,0.632,t
