Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1613.533786016,t
2020,76,Brazil,0.548201856,t
2020,156,China,1576.75047404,t
2020,490,"Other Asia, nes",2.210793512,t
2020,699,India,20.562762744,t
2020,764,Thailand,11.036934528,t
2020,842,USA,2.4246206000000003,t
2022,842,USA,0.41911775199999995,t
2022,764,Thailand,7.52906656,t
2022,699,India,8.459128503999999,t
2022,392,Japan,213.190637456,t
2022,156,China,2760.8223308480005,t
2022,0,World,2991.5757831519995,t
2022,490,"Other Asia, nes",1.1555026640000001,t
2023,699,India,16.220397551999998,t
2023,0,World,3447.1256908640003,t
2023,56,Belgium,0.17016663199999996,t
2023,156,China,2443.337987208,t
2023,392,Japan,983.966695296,t
2023,764,Thailand,3.4304435440000005,t
