typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1789145.5,False,8,kg,1789145.5,False,1789145.5,False,0.0,False,1643054.39,1582756.45,1643054.39,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74305.7,False,8,kg,74305.7,False,74305.7,False,0.0,False,58416.12,52221.11,58416.12,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,395.43,369.6,395.43,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205300.0,False,8,kg,205300.0,False,205300.0,False,0.0,False,234555.57,225052.8,234555.57,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418500.0,False,8,kg,418500.0,False,418500.0,False,0.0,False,340950.99,318762.38,340950.99,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.84,False,8,kg,157.84,False,157.84,False,0.0,False,1502.66,1421.65,1502.66,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1849.14,False,8,kg,1849.14,False,1849.14,False,0.0,False,18250.7,16959.11,18250.7,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952.37,False,8,kg,952.37,False,952.37,False,0.0,False,11934.23,11154.56,11934.23,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,7520.0,7028.71,7520.0,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38068.0,False,8,kg,38068.0,False,38068.0,False,0.0,False,66126.63,61346.4,66126.63,0,False,True
