typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49178.697,True,-1,N/A,0.0,False,49178.697,True,0.0,False,1361000.0,,1361000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18175.521,True,-1,N/A,0.0,False,18175.521,True,0.0,False,503000.0,,503000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.833,True,-1,N/A,0.0,False,1300.833,True,0.0,False,36000.0,,36000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1842.846,True,-1,N/A,0.0,False,1842.846,True,0.0,False,51000.0,,51000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.208,True,-1,N/A,0.0,False,325.208,True,0.0,False,9000.0,,9000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.403,True,-1,N/A,0.0,False,108.403,True,0.0,False,3000.0,,3000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4336.108,True,-1,N/A,0.0,False,4336.108,True,0.0,False,120000.0,,120000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.268,True,-1,N/A,0.0,False,72.268,True,0.0,False,2000.0,,2000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.134,True,-1,N/A,0.0,False,36.134,True,0.0,False,1000.0,,1000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.537,True,-1,N/A,0.0,False,144.537,True,0.0,False,4000.0,,4000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3107.544,True,-1,N/A,0.0,False,3107.544,True,0.0,False,86000.0,,86000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19729.293,True,-1,N/A,0.0,False,19729.293,True,0.0,False,546000.0,,546000.0,6,True,False
