typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14436252.139,True,-1,N/A,0.0,False,,True,0.0,False,9519000.0,,9519000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74312.045,True,-1,N/A,0.0,False,,True,0.0,False,49000.0,,49000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3033.145,True,-1,N/A,0.0,False,,True,0.0,False,2000.0,,2000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788617.619,True,-1,N/A,0.0,False,,True,0.0,False,520000.0,,520000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7582.862,True,-1,N/A,0.0,False,,True,0.0,False,5000.0,,5000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36397.736,True,-1,N/A,0.0,False,,True,0.0,False,24000.0,,24000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74312.045,True,-1,N/A,0.0,False,,True,0.0,False,49000.0,,49000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7582.862,True,-1,N/A,0.0,False,,True,0.0,False,5000.0,,5000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388242.52,True,-1,N/A,0.0,False,,True,0.0,False,256000.0,,256000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19715.44,True,-1,N/A,0.0,False,,True,0.0,False,13000.0,,13000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100093.775,True,-1,N/A,0.0,False,,True,0.0,False,66000.0,,66000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31848.019,True,-1,N/A,0.0,False,,True,0.0,False,21000.0,,21000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254784.154,True,-1,N/A,0.0,False,,True,0.0,False,168000.0,,168000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95544.058,True,-1,N/A,0.0,False,,True,0.0,False,63000.0,,63000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21232.013,True,-1,N/A,0.0,False,,True,0.0,False,14000.0,,14000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16682.296,True,-1,N/A,0.0,False,,True,0.0,False,11000.0,,11000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1516.572,True,-1,N/A,0.0,False,,True,0.0,False,1000.0,,1000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21232.013,True,-1,N/A,0.0,False,,True,0.0,False,14000.0,,14000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12493522.966,True,-1,N/A,0.0,False,,True,0.0,False,8238000.0,,8238000.0,6,True,False
