typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5343398.744,True,-1,N/A,0.0,False,,True,0.0,False,2205000.0,,2205000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43619.582,True,-1,N/A,0.0,False,,True,0.0,False,18000.0,,18000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2423.31,True,-1,N/A,0.0,False,,True,0.0,False,1000.0,,1000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33926.341,True,-1,N/A,0.0,False,,True,0.0,False,14000.0,,14000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7269.93,True,-1,N/A,0.0,False,,True,0.0,False,3000.0,,3000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186594.877,True,-1,N/A,0.0,False,,True,0.0,False,77000.0,,77000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147821.915,True,-1,N/A,0.0,False,,True,0.0,False,61000.0,,61000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9693.24,True,-1,N/A,0.0,False,,True,0.0,False,4000.0,,4000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48466.202,True,-1,N/A,0.0,False,,True,0.0,False,20000.0,,20000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96932.404,True,-1,N/A,0.0,False,,True,0.0,False,40000.0,,40000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2423.31,True,-1,N/A,0.0,False,,True,0.0,False,1000.0,,1000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4136590.32,True,-1,N/A,0.0,False,,True,0.0,False,1707000.0,,1707000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407116.095,True,-1,N/A,0.0,False,,True,0.0,False,168000.0,,168000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116318.884,True,-1,N/A,0.0,False,,True,0.0,False,48000.0,,48000.0,6,True,False
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104202.334,True,-1,N/A,0.0,False,,True,0.0,False,43000.0,,43000.0,6,True,False
