typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5193328069.765,True,8,kg,5193315586.0,False,5193328069.765,True,0.0,False,1475991235.0,0.0,1475991235.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,300.0,0.0,300.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22133.0,False,8,kg,22133.0,False,22133.0,False,0.0,False,59324.0,0.0,59324.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4076488300.0,False,8,kg,4076488300.0,False,4076488300.0,False,0.0,False,1258618148.0,0.0,1258618148.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119828.185,True,8,kg,119793.0,False,119828.185,True,0.0,False,135969.0,0.0,135969.0,6,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1617.0,False,8,kg,1617.0,False,1617.0,False,0.0,False,120.0,0.0,120.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18796.671,True,8,kg,18005.0,False,18796.671,True,0.0,False,34329.0,0.0,34329.0,6,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,482.0,0.0,482.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2102646.0,False,8,kg,2102646.0,False,2102646.0,False,0.0,False,1308383.0,0.0,1308383.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,1495.0,0.0,1495.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295829.0,False,8,kg,295829.0,False,295829.0,False,0.0,False,1124363.0,0.0,1124363.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504140.0,False,8,kg,504140.0,False,504140.0,False,0.0,False,1074859.0,0.0,1074859.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87367405.0,False,8,kg,87367405.0,False,87367405.0,False,0.0,False,74229309.0,0.0,74229309.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.0,False,8,kg,301.0,False,301.0,False,0.0,False,359.0,0.0,359.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84376.0,False,8,kg,84376.0,False,84376.0,False,0.0,False,48908.0,0.0,48908.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2980.0,False,8,kg,2980.0,False,2980.0,False,0.0,False,24367.0,0.0,24367.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,8682.0,0.0,8682.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7982.0,False,8,kg,7982.0,False,7982.0,False,0.0,False,60084.0,0.0,60084.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48590.0,False,8,kg,48590.0,False,48590.0,False,0.0,False,16714.0,0.0,16714.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,8,kg,2100.0,False,2100.0,False,0.0,False,1200.0,0.0,1200.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277182.0,False,8,kg,277182.0,False,277182.0,False,0.0,False,170448.0,0.0,170448.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472.0,False,8,kg,472.0,False,472.0,False,0.0,False,16877.0,0.0,16877.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,1499.0,0.0,1499.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,3388.0,0.0,3388.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,548.0,0.0,548.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,955000.0,False,8,kg,955000.0,False,955000.0,False,0.0,False,515011.0,0.0,515011.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,984486.0,False,8,kg,984486.0,False,984486.0,False,0.0,False,283825.0,0.0,283825.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5747892.0,False,8,kg,5747892.0,False,5747892.0,False,0.0,False,5812800.0,0.0,5812800.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,304,GRL,Greenland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1790.0,False,8,kg,1790.0,False,1790.0,False,0.0,False,611.0,0.0,611.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255.0,False,8,kg,255.0,False,255.0,False,0.0,False,4814.0,0.0,4814.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,366.0,0.0,366.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,694.0,0.0,694.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,368.0,0.0,368.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117105.0,False,8,kg,117105.0,False,117105.0,False,0.0,False,41977.0,0.0,41977.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92143250.0,False,8,kg,92143250.0,False,92143250.0,False,0.0,False,7717671.0,0.0,7717671.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,160.0,0.0,160.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126877.0,False,8,kg,126877.0,False,126877.0,False,0.0,False,75621.0,0.0,75621.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13446357.0,False,8,kg,13446357.0,False,13446357.0,False,0.0,False,5837191.0,0.0,5837191.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5288.359,True,8,kg,0.0,False,5288.359,True,0.0,False,1503.0,0.0,1503.0,6,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14110.0,False,8,kg,14110.0,False,14110.0,False,0.0,False,14623.0,0.0,14623.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424187.0,False,8,kg,424187.0,False,424187.0,False,0.0,False,989037.0,0.0,989037.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34232.0,False,8,kg,34232.0,False,34232.0,False,0.0,False,2739.0,0.0,2739.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6010878.0,False,8,kg,6010878.0,False,6010878.0,False,0.0,False,2133267.0,0.0,2133267.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383309.0,False,8,kg,383309.0,False,383309.0,False,0.0,False,193394.0,0.0,193394.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,False,8,kg,193.0,False,193.0,False,0.0,False,18904.0,0.0,18904.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342.0,False,8,kg,342.0,False,342.0,False,0.0,False,29864.0,0.0,29864.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19440.0,False,8,kg,19440.0,False,19440.0,False,0.0,False,11762.0,0.0,11762.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1333200.0,False,8,kg,1333200.0,False,1333200.0,False,0.0,False,94836.0,0.0,94836.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012.0,False,8,kg,1012.0,False,1012.0,False,0.0,False,1540.0,0.0,1540.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448614.0,False,8,kg,448614.0,False,448614.0,False,0.0,False,558957.0,0.0,558957.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905408.0,False,8,kg,905408.0,False,905408.0,False,0.0,False,229234.0,0.0,229234.0,0,True,False
