typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715140.0,False,8,kg,715140.0,False,715140.0,False,0.0,False,2563825.744,,2563825.744,0,False,True
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1493.0,False,8,kg,1493.0,False,1493.0,False,0.0,False,28730.819,,28730.819,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3228.0,False,8,kg,3228.0,False,3228.0,False,0.0,False,3003.901,,3003.901,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48131.0,False,8,kg,48131.0,False,48131.0,False,0.0,False,218561.768,,218561.768,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490.0,False,8,kg,490.0,False,490.0,False,0.0,False,2057.217,,2057.217,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.0,False,8,kg,98.0,False,98.0,False,0.0,False,3011.704,,3011.704,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31702.0,False,8,kg,31702.0,False,31702.0,False,0.0,False,179417.425,,179417.425,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469.0,False,8,kg,469.0,False,469.0,False,0.0,False,4665.8,,4665.8,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,False,8,kg,111.0,False,111.0,False,0.0,False,3986.996,,3986.996,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313.0,False,8,kg,313.0,False,313.0,False,0.0,False,19040.312,,19040.312,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.0,False,8,kg,138.0,False,138.0,False,0.0,False,34397.919,,34397.919,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1240.572,,1240.572,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,4059.818,,4059.818,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1137.0,False,8,kg,1137.0,False,1137.0,False,0.0,False,94671.001,,94671.001,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27699.0,False,8,kg,27699.0,False,27699.0,False,0.0,False,111862.158,,111862.158,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8181.0,False,8,kg,8181.0,False,8181.0,False,0.0,False,40327.698,,40327.698,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591453.0,False,8,kg,591453.0,False,591453.0,False,0.0,False,1786306.889,,1786306.889,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371.0,False,8,kg,371.0,False,371.0,False,0.0,False,5968.791,,5968.791,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,False,8,kg,81.0,False,81.0,False,0.0,False,14059.818,,14059.818,0,True,False
C,A,20210101,2021,52,2021,512,OMN,Oman,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,8455.137,,8455.137,0,True,False
