typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1547044.6,False,8,kg,1547044.6,False,1547044.6,False,0.0,False,2317276.445,0.0,2317276.445,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440.0,False,8,kg,1440.0,False,1440.0,False,0.0,False,7061.577,0.0,7061.577,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1454.6,False,8,kg,1454.6,False,1454.6,False,0.0,False,2451.68,0.0,2451.68,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,76544.16,0.0,76544.16,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5891.0,False,8,kg,5891.0,False,5891.0,False,0.0,False,2350.713,0.0,2350.713,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1141388.0,False,8,kg,1141388.0,False,1141388.0,False,0.0,False,1653643.284,0.0,1653643.284,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102744.0,False,8,kg,102744.0,False,102744.0,False,0.0,False,159930.795,0.0,159930.795,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,33674.09,0.0,33674.09,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5990.0,False,8,kg,5990.0,False,5990.0,False,0.0,False,14809.885,0.0,14809.885,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6767.0,False,8,kg,6767.0,False,6767.0,False,0.0,False,10742.212,0.0,10742.212,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209370.0,False,8,kg,209370.0,False,209370.0,False,0.0,False,356068.048,0.0,356068.048,0,False,True
