typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,851152.05,False,0.0,False,0.0,False,763552.0,0.0,763552.0,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1242.05,False,8,kg,1242.05,False,1242.05,False,0.0,False,36770.244,0.0,36770.244,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535005.0,False,8,kg,535005.0,False,535005.0,False,0.0,False,225954.953,0.0,225954.953,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,9782.322,0.0,9782.322,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.16,False,0.0,False,0.0,False,2319.726,0.0,2319.726,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.34,False,8,kg,14.34,False,14.34,False,0.0,False,451.921,0.0,451.921,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,634.36,0.0,634.36,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82547.4,False,8,kg,82547.4,False,82547.4,False,0.0,False,67048.009,0.0,67048.009,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228600.0,False,8,kg,228600.0,False,228600.0,False,0.0,False,415625.42,0.0,415625.42,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3681.25,False,8,kg,3681.25,False,3681.25,False,0.0,False,4594.137,0.0,4594.137,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.85,False,8,kg,6.85,False,6.85,False,0.0,False,370.906,0.0,370.906,0,False,True
