typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2875396.69,False,8,kg,2875396.69,False,2875396.69,False,0.0,False,2813606.25,0.0,2813606.25,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.82,False,8,kg,160.82,False,160.82,False,0.0,False,426.269,0.0,426.269,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667498.34,False,8,kg,667498.34,False,667498.34,False,0.0,False,1467602.005,0.0,1467602.005,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,289.056,0.0,289.056,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.12,False,8,kg,11.12,False,11.12,False,0.0,False,523.836,0.0,523.836,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,845.99,False,8,kg,845.99,False,845.99,False,0.0,False,28204.814,0.0,28204.814,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493.0,False,8,kg,493.0,False,493.0,False,0.0,False,8593.305,0.0,8593.305,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,7761.77,0.0,7761.77,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10129.04,False,8,kg,10129.04,False,10129.04,False,0.0,False,76199.256,0.0,76199.256,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,20575.226,0.0,20575.226,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1420.8,False,8,kg,1420.8,False,1420.8,False,0.0,False,153505.901,0.0,153505.901,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.51,False,8,kg,1.51,False,1.51,False,0.0,False,153.642,0.0,153.642,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.68,False,8,kg,1.68,False,1.68,False,0.0,False,512.533,0.0,512.533,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30927.0,False,8,kg,30927.0,False,30927.0,False,0.0,False,82981.576,0.0,82981.576,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.13,False,8,kg,0.13,False,0.13,False,0.0,False,1166.692,0.0,1166.692,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2133505.8,False,8,kg,2133505.8,False,2133505.8,False,0.0,False,865748.21,0.0,865748.21,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262.0,False,8,kg,262.0,False,262.0,False,0.0,False,1664.562,0.0,1664.562,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.68,False,8,kg,7.68,False,7.68,False,0.0,False,2566.403,0.0,2566.403,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.18,False,8,kg,44.18,False,44.18,False,0.0,False,2525.571,0.0,2525.571,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26550.0,False,8,kg,26550.0,False,26550.0,False,0.0,False,64636.39,0.0,64636.39,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.65,False,8,kg,20.65,False,20.65,False,0.0,False,1270.889,0.0,1270.889,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511.95,False,8,kg,511.95,False,511.95,False,0.0,False,26698.341,0.0,26698.341,0,False,True
