typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,696764.8,False,0.0,False,0,False,25656443.107,0,25656443.107,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.03,False,0.03,False,0,False,17.688,0,17.688,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.41,False,2.41,False,0,False,906.578,0,906.578,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,543.58,False,0.0,False,0,False,8.678,0,8.678,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.08,False,0.08,False,0,False,9.912,0,9.912,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,15.04,False,15.04,False,0,False,594.43,0,594.43,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,275491.64,False,275491.64,False,0,False,4124022.202,0,4124022.202,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.24,False,1.24,False,0,False,162.273,0,162.273,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,774.19,False,774.19,False,0,False,15498.405,0,15498.405,0,False,True
C,A,20210101,2021,52,2021,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2833.08,False,2962.622,True,0,False,57581.757,0,57581.757,4,False,True
