typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66055168.2,False,8,kg,66055168.2,False,66055168.2,False,0.0,False,2184423.693,0.0,2184423.693,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52998.0,False,8,kg,52998.0,False,52998.0,False,0.0,False,12936.837,0.0,12936.837,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21650000.0,False,8,kg,21650000.0,False,21650000.0,False,0.0,False,613181.021,0.0,613181.021,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,8873.126,0.0,8873.126,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44172000.0,False,8,kg,44172000.0,False,44172000.0,False,0.0,False,1498977.778,0.0,1498977.778,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,462,MDV,Maldives,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,107.948,0.0,107.948,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,7715.828,0.0,7715.828,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,5.613,0.0,5.613,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,61.746,0.0,61.746,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170851.0,False,8,kg,170851.0,False,170851.0,False,0.0,False,41763.487,0.0,41763.487,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211.5,False,8,kg,211.5,False,211.5,False,0.0,False,526.791,0.0,526.791,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.5,False,8,kg,45.5,False,45.5,False,0.0,False,159.223,0.0,159.223,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.4,False,8,kg,6.4,False,6.4,False,0.0,False,114.295,0.0,114.295,0,True,False
