typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1069744.45,False,8,kg,1069744.45,False,1069744.45,False,0.0,False,3719261.4,0.0,3719261.4,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446932.0,False,8,kg,446932.0,False,446932.0,False,0.0,False,1863840.586,0.0,1863840.586,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,2352.927,0.0,2352.927,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.5,False,8,kg,14.5,False,14.5,False,0.0,False,6232.766,0.0,6232.766,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,88.625,0.0,88.625,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.68,False,8,kg,63.68,False,63.68,False,0.0,False,2463.52,0.0,2463.52,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.37,False,8,kg,14.37,False,14.37,False,0.0,False,451.961,0.0,451.961,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,3217.066,0.0,3217.066,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278.4,False,8,kg,278.4,False,278.4,False,0.0,False,2092.244,0.0,2092.244,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.59,False,8,kg,7.59,False,7.59,False,0.0,False,82.272,0.0,82.272,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,1094.558,0.0,1094.558,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551708.0,False,8,kg,551708.0,False,551708.0,False,0.0,False,1602982.288,0.0,1602982.288,0,True,False
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006.98,False,8,kg,1006.98,False,1006.98,False,0.0,False,7407.114,0.0,7407.114,0,True,False
