typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,152.111,True,-1,N/A,0.0,False,268715.232,True,0.0,False,5498185.326,,5498185.326,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.107,True,-1,N/A,0.0,False,5489.461,True,0.0,False,112319.916,,112319.916,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.643,True,-1,N/A,0.0,False,1135.254,True,0.0,False,23228.449,,23228.449,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.168,True,-1,N/A,0.0,False,35627.781,True,0.0,False,728980.429,,728980.429,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.314,True,-1,N/A,0.0,False,9387.152,True,0.0,False,192070.628,,192070.628,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.495,True,-1,N/A,0.0,False,6174.478,True,0.0,False,126336.058,,126336.058,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.978,True,-1,N/A,0.0,False,5261.201,True,0.0,False,107649.497,,107649.497,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.24,True,-1,N/A,0.0,False,2190.256,True,0.0,False,44814.859,,44814.859,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.567,True,-1,N/A,0.0,False,16900.039,True,0.0,False,345791.874,,345791.874,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,105.599,True,-1,N/A,0.0,False,186549.61,True,0.0,False,3816993.616,,3816993.616,6,False,True
