typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,351.352,True,-1,N/A,0.0,False,677830.401,True,0.0,False,14303170.847,,14303170.847,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.803,True,-1,N/A,0.0,False,1548.841,True,0.0,False,32682.712,,32682.712,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.484,True,-1,N/A,0.0,False,99323.005,True,0.0,False,2095854.531,,2095854.531,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.063,True,-1,N/A,0.0,False,13625.413,True,0.0,False,287515.306,,287515.306,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.572,True,-1,N/A,0.0,False,172801.883,True,0.0,False,3646361.761,,3646361.761,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.195,True,-1,N/A,0.0,False,375.707,True,0.0,False,7927.953,,7927.953,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.371,True,-1,N/A,0.0,False,715.476,True,0.0,False,15097.551,,15097.551,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.721,True,-1,N/A,0.0,False,45762.825,True,0.0,False,965659.696,,965659.696,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.636,True,-1,N/A,0.0,False,16660.655,True,0.0,False,351563.149,,351563.149,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.462,True,-1,N/A,0.0,False,39475.546,True,0.0,False,832989.304,,832989.304,6,False,True
C,A,20210101,2021,52,2021,136,CYM,Cayman Isds,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,149.047,True,-1,N/A,0.0,False,287541.049,True,0.0,False,6067518.885,,6067518.885,6,False,True
