typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350240264.0,False,8,kg,350240264.0,False,350240264.0,False,0.0,False,65970190.118,,65970190.118,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15405000.0,False,8,kg,15405000.0,False,15405000.0,False,0.0,False,877555.312,,877555.312,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65150000.0,False,8,kg,65150000.0,False,65150000.0,False,0.0,False,9375246.858,,9375246.858,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73213000.0,False,8,kg,73213000.0,False,73213000.0,False,0.0,False,20636493.909,,20636493.909,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29590560.0,False,8,kg,29590560.0,False,29590560.0,False,0.0,False,4765241.94,,4765241.94,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1083020.0,False,8,kg,1083020.0,False,1083020.0,False,0.0,False,228775.622,,228775.622,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71963600.0,False,8,kg,71963600.0,False,71963600.0,False,0.0,False,11642968.892,,11642968.892,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33984.0,False,8,kg,33984.0,False,33984.0,False,0.0,False,34406.81,,34406.81,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17500.0,False,8,kg,17500.0,False,17500.0,False,0.0,False,12467.632,,12467.632,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93783600.0,False,8,kg,93783600.0,False,93783600.0,False,0.0,False,18397033.143,,18397033.143,0,False,True
