typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5561006.47,False,8,kg,5561006.47,False,5561006.47,False,0.0,False,122418461.987,,122418461.987,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522159.0,False,8,kg,522159.0,False,522159.0,False,0.0,False,13481450.71,,13481450.71,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552004.0,False,8,kg,552004.0,False,552004.0,False,0.0,False,11493771.302,,11493771.302,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336899.0,False,8,kg,336899.0,False,336899.0,False,0.0,False,8571643.228,,8571643.228,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1318170.0,False,8,kg,1318170.0,False,1318170.0,False,0.0,False,31135387.238,,31135387.238,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170400.0,False,8,kg,170400.0,False,170400.0,False,0.0,False,3245867.737,,3245867.737,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129119.0,False,8,kg,129119.0,False,129119.0,False,0.0,False,713908.528,,713908.528,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41013.0,False,8,kg,41013.0,False,41013.0,False,0.0,False,740562.235,,740562.235,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236000.0,False,8,kg,236000.0,False,236000.0,False,0.0,False,3151876.186,,3151876.186,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9973.0,False,8,kg,9973.0,False,9973.0,False,0.0,False,39746.867,,39746.867,0,False,True
