typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11097755.0,False,8,kg,11097755.0,False,11097755.0,False,0.0,False,25029163.588,,25029163.588,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57485.0,False,8,kg,57485.0,False,57485.0,False,0.0,False,116629.649,,116629.649,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51565.0,False,8,kg,51565.0,False,51565.0,False,0.0,False,397930.603,,397930.603,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102580.0,False,8,kg,102580.0,False,102580.0,False,0.0,False,255527.032,,255527.032,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136752.0,False,8,kg,136752.0,False,136752.0,False,0.0,False,216816.048,,216816.048,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64973.0,False,8,kg,64973.0,False,64973.0,False,0.0,False,57779.047,,57779.047,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54510.0,False,8,kg,54510.0,False,54510.0,False,0.0,False,77266.779,,77266.779,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49120.0,False,8,kg,49120.0,False,49120.0,False,0.0,False,12390.605,,12390.605,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119460.0,False,8,kg,119460.0,False,119460.0,False,0.0,False,305531.617,,305531.617,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164024.0,False,8,kg,164024.0,False,164024.0,False,0.0,False,506773.975,,506773.975,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282381.0,False,8,kg,282381.0,False,282381.0,False,0.0,False,1187456.769,,1187456.769,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43031.0,False,8,kg,43031.0,False,43031.0,False,0.0,False,14473.732,,14473.732,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1207420.0,False,8,kg,1207420.0,False,1207420.0,False,0.0,False,3892351.397,,3892351.397,0,False,True
