typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18560422.7,False,8,kg,18560422.7,False,18560422.7,False,0.0,False,34097900.432,,34097900.432,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,1399.885,,1399.885,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7571857.4,False,8,kg,7571857.4,False,7571857.4,False,0.0,False,13377354.585,,13377354.585,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1996.0,False,8,kg,1996.0,False,1996.0,False,0.0,False,4386.654,,4386.654,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3934.0,False,8,kg,3934.0,False,3934.0,False,0.0,False,32116.007,,32116.007,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627.0,False,8,kg,627.0,False,627.0,False,0.0,False,4983.781,,4983.781,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14400.0,False,8,kg,14400.0,False,14400.0,False,0.0,False,14225.156,,14225.156,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254551.0,False,8,kg,254551.0,False,254551.0,False,0.0,False,1423220.227,,1423220.227,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,8,kg,104000.0,False,104000.0,False,0.0,False,391568.069,,391568.069,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744996.0,False,8,kg,744996.0,False,744996.0,False,0.0,False,2539902.719,,2539902.719,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1113221.0,False,8,kg,1113221.0,False,1113221.0,False,0.0,False,1440336.04,,1440336.04,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8717400.0,False,8,kg,8717400.0,False,8717400.0,False,0.0,False,14604784.757,,14604784.757,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1869.0,False,8,kg,1869.0,False,1869.0,False,0.0,False,9248.646,,9248.646,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,166416.106,,166416.106,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7503.3,False,8,kg,7503.3,False,7503.3,False,0.0,False,87957.8,,87957.8,0,False,True
