typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252524732.3,False,8,kg,252524732.3,False,252524732.3,False,0.0,False,71670680.755,,71670680.755,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,8826.023,,8826.023,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231567000.0,False,8,kg,231567000.0,False,231567000.0,False,0.0,False,67133102.437,,67133102.437,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71000.0,False,8,kg,71000.0,False,71000.0,False,0.0,False,34065.075,,34065.075,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79100.0,False,8,kg,79100.0,False,79100.0,False,0.0,False,32797.885,,32797.885,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12607500.0,False,8,kg,12607500.0,False,12607500.0,False,0.0,False,1645155.477,,1645155.477,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033270.0,False,8,kg,1033270.0,False,1033270.0,False,0.0,False,278243.293,,278243.293,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261900.2,False,8,kg,261900.2,False,261900.2,False,0.0,False,82230.792,,82230.792,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77680.0,False,8,kg,77680.0,False,77680.0,False,0.0,False,38276.999,,38276.999,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5020.0,False,8,kg,5020.0,False,5020.0,False,0.0,False,3635.474,,3635.474,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221000.0,False,8,kg,221000.0,False,221000.0,False,0.0,False,635105.534,,635105.534,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,3760.216,,3760.216,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49066.8,False,8,kg,49066.8,False,49066.8,False,0.0,False,60538.826,,60538.826,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,946425.0,False,8,kg,946425.0,False,946425.0,False,0.0,False,287387.192,,287387.192,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2032.0,False,8,kg,2032.0,False,2032.0,False,0.0,False,2726.606,,2726.606,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580000.0,False,8,kg,580000.0,False,580000.0,False,0.0,False,386241.645,,386241.645,0,False,True
